X,Y,Path_curvature,Xin,Yin,Xout,Yout
170.7884729,0.219564651,-0.000987723,170.8656731,-4.779839327,170.7112727,5.218968629
170.4259153,0.21410267,-0.000974679,170.5012325,-4.785330031,170.3505982,5.21353537
170.0631011,0.208761155,-0.000961609,170.1367054,-4.790697056,169.9894968,5.208219367
169.7000102,0.203543024,-0.00094839,169.7718598,-4.795940712,169.6281605,5.20302676
169.3366637,0.19844829,-0.000935108,169.4067653,-4.801060262,169.2665621,5.197956843
168.9730401,0.193468507,-0.000921815,169.0415081,-4.806062684,168.9045721,5.192999698
168.609162,0.188614412,-0.000908513,168.6758555,-4.810940766,168.5424684,5.188169589
168.2450064,0.183867357,-0.0008952,168.3101798,-4.815707867,168.179833,5.183442582
167.8805973,0.179247696,-0.000881879,167.9439779,-4.820350578,167.8172168,5.17884597
167.5159234,0.174730356,-0.000868548,167.5778554,-4.824886072,167.4539915,5.174346785
167.1509711,0.170336185,-0.000855207,167.2111687,-4.829301427,167.0907735,5.169973796
166.7857672,0.166044181,-0.000841857,166.8445249,-4.83361056,166.7270095,5.165698923
166.4202846,0.161867788,-0.000828497,166.4774162,-4.837805799,166.363153,5.161541375
166.0545513,0.157794781,-0.000815128,166.1102305,-4.841895191,165.998872,5.157484753
165.6885391,0.153830282,-0.000801749,165.742694,-4.845876435,165.6343843,5.153536998
165.3222769,0.149969877,-0.000788361,165.374974,-4.849752417,165.2695799,5.149692171
164.9557358,0.146211311,-0.00077516,165.0070039,-4.853525841,164.9044678,5.145948463
164.5889454,0.142557094,-0.000762575,164.6387564,-4.857194787,164.5391345,5.142308975
164.2218759,0.138998585,-0.000750068,164.2703455,-4.860766479,164.1734063,5.13876365
163.8545577,0.135544422,-0.000737553,163.9015743,-4.864234517,163.8075411,5.135323361
163.4869604,0.132180321,-0.000725029,163.5327165,-4.867610313,163.4412044,5.131970955
163.119115,0.128920153,-0.000712496,163.1634276,-4.870883482,163.0748023,5.128723788
162.7509904,0.125744755,-0.000699953,162.7941182,-4.874069241,162.7078626,5.125558751
162.3826182,0.122672472,-0.000687402,162.4243175,-4.877153641,162.3409188,5.122498586
162.0139829,0.119681719,-0.000674843,162.0545468,-4.880153735,161.973419,5.119517174
161.6450683,0.116789445,-0.000662274,161.6842669,-4.8830569,161.6058697,5.116635789
161.2759069,0.113977639,-0.000649696,161.3139895,-4.885877331,161.2378243,5.113832608
160.9064663,0.111259012,-0.000637109,160.9432591,-4.888605615,160.8696734,5.111123638
160.5367792,0.108619919,-0.000624514,160.5724719,-4.891252682,160.5010865,5.108492521
160.166813,0.106068992,-0.00061195,160.2012874,-4.893812158,160.1323387,5.105950143
159.7966007,0.103596336,-0.000599922,159.8299951,-4.896292145,159.7632063,5.103484816
159.4261094,0.10120719,-0.000588379,159.4583517,-4.898688853,159.3938671,5.101103232
159.0553721,0.098894946,-0.000576851,159.0865559,-4.90100781,159.0241883,5.098797703
158.6843561,0.096662015,-0.000565313,158.7144477,-4.903247434,158.6542645,5.096571464
158.3130942,0.094504407,-0.000553768,158.3421515,-4.90541116,158.2840369,5.094419973
157.9415539,0.092422136,-0.000542214,157.9695756,-4.907499342,157.9135322,5.092343613
157.5697678,0.090413343,-0.000530653,157.5967828,-4.909513675,157.5427527,5.090340362
157.1977035,0.088476115,-0.000519083,157.2237367,-4.911456112,157.1716703,5.088408342
156.8253936,0.086610273,-0.000507506,156.8504509,-4.913326939,156.8003362,5.086547486
156.4528058,0.084812405,-0.00049592,156.4769323,-4.915129386,156.4286793,5.084754196
156.0799724,0.083083602,-0.000484326,156.1031568,-4.916862646,156.056788,5.08302985
155.7068616,0.081419346,-0.000472724,155.7291639,-4.918530915,155.6845594,5.081369607
155.3335051,0.079821625,-0.000461114,155.3549016,-4.920132593,155.3121086,5.079775844
154.9598717,0.07828517,-0.000449449,154.9804325,-4.921672555,154.9393109,5.078242895
154.5859924,0.076812518,-0.000437617,154.6056865,-4.923148697,154.5662984,5.076773732
154.2118368,0.075397944,-0.000425754,154.2307402,-4.924566322,154.1929334,5.07536221
153.8374351,0.074044216,-0.000413882,153.8555136,-4.925923101,153.8193567,5.074011532
153.4627578,0.072745459,-0.000402003,153.4800893,-4.927224502,153.4454262,5.072715421
153.0878341,0.07150443,-0.000390115,153.1043844,-4.928468178,153.0712838,5.071477039
152.7126354,0.070315357,-0.000378219,152.7284812,-4.929659533,152.6967896,5.070290248
152.3371901,0.069180756,-0.000366315,152.3523001,-4.930796412,152.3220801,5.069157925
151.9614705,0.068095166,-0.000354402,151.9759173,-4.931883963,151.9470238,5.068074295
151.585504,0.067060674,-0.000342481,151.5992617,-4.932920398,151.5717463,5.067041747
151.209264,0.066072302,-0.000330552,151.2223988,-4.933910445,151.1961292,5.06605505
150.8327767,0.065131554,-0.000318615,150.8452704,-4.934852836,150.820283,5.065115945
150.4560167,0.064234069,-0.000306669,150.4679272,-4.935751745,150.4441061,5.064219883
150.0790089,0.063380653,-0.000294719,150.0903272,-4.936606537,150.0676907,5.063367843
149.7017294,0.062567658,-0.000282791,149.7125038,-4.937420733,149.690955,5.06255605
149.3242016,0.061795122,-0.000270868,149.3344331,-4.938194409,149.3139701,5.061784654
148.946403,0.061060174,-0.000258937,148.9561297,-4.938930365,148.9366763,5.061050713
148.5683557,0.060362037,-0.000246997,148.5775891,-4.939629437,148.5591223,5.060353512
148.1900385,0.059698636,-0.000235049,148.1988063,-4.940293677,148.1812707,5.059690948
147.811472,0.059068373,-0.000223094,147.8197964,-4.940924697,147.8031477,5.059061444
147.4326367,0.058469954,-0.000211129,147.4405349,-4.941523808,147.4247386,5.058463716
147.0535515,0.057900995,-0.000199157,147.0610559,-4.942093374,147.0460472,5.057895363
146.6741986,0.057360928,-0.000187177,146.6813169,-4.942634005,146.6670804,5.057355861
146.2945951,0.056846654,-0.000175188,146.301369,-4.943148757,146.2878213,5.056842066
145.9147251,0.056358248,-0.000163191,145.9211537,-4.94363762,145.9082965,5.056354115
145.5346038,0.055891996,-0.000151187,145.5407367,-4.944104243,145.5284708,5.055888234
145.154217,0.05544849,-0.000139275,145.1600467,-4.944548112,145.1483874,5.055445091
144.7735783,0.055023564,-0.000128624,144.7791601,-4.94497332,144.7679966,5.055020449
144.3926752,0.054618391,-0.000119016,144.3979938,-4.94537878,144.3873566,5.054615562
144.0115194,0.054228773,-0.000109422,144.0166304,-4.945768614,144.0064084,5.054226161
143.6301001,0.053856313,-9.98217E-05,143.6349827,-4.946141303,143.6252176,5.05385393
143.2484233,0.053496738,-9.02149E-05,143.2531338,-4.946501043,143.2437128,5.05349452
142.8664927,0.053151349,-8.06017E-05,142.8710144,-4.946846607,142.8619711,5.053149304
142.4843005,0.052816472,-7.0982E-05,142.4886815,-4.947181608,142.4799195,5.052814553
142.1018539,0.052492511,-6.13558E-05,142.1060893,-4.947505695,142.0976185,5.052490717
141.7191467,0.052176747,-5.17231E-05,141.7232721,-4.947821551,141.7150213,5.052175045
141.3361846,0.051868726,-4.2084E-05,141.3402061,-4.948129656,141.332163,5.051867109
140.952963,0.051566438,-3.24383E-05,140.956907,-4.948432006,140.9490189,5.051564883
140.5694857,0.051268834,-2.27862E-05,140.5733661,-4.948729661,140.5656054,5.051267328
140.1857502,0.050974333,-1.33923E-05,140.1895875,-4.949024195,140.1819129,5.05097286
139.8017583,0.050681632,-8.50464E-06,139.8055696,-4.949316915,139.797947,5.05068018
139.4175084,0.05039004,-8.01748E-06,139.4213027,-4.949608521,139.413714,5.0503886
139.0330013,0.050099388,-7.73312E-06,139.0367809,-4.949899184,139.0292218,5.050097959
138.6482365,0.04980975,-7.44856E-06,138.6520003,-4.950188833,138.6444727,5.049808333
138.2632148,0.049520941,-7.16382E-06,138.2669653,-4.950477653,138.2594642,5.049519534
137.8779354,0.049233097,-6.87889E-06,137.8816709,-4.950765507,137.8741999,5.049231702
137.492399,0.048945993,-6.59376E-06,137.4961224,-4.95105262,137.4886756,5.048944607
137.1066059,0.048659762,-6.30845E-06,137.1103156,-4.951338862,137.1028963,5.048658385
136.7205557,0.048374215,-6.02295E-06,136.724254,-4.951624417,136.7168573,5.048372847
136.3342489,0.04808942,-5.73725E-06,136.337935,-4.951909221,136.3305628,5.048088061
135.9476852,0.047805266,-5.45137E-06,135.9513605,-4.952193383,135.9440098,5.047803915
135.5608652,0.047521747,-5.1653E-06,135.5645299,-4.95247691,135.5572004,5.047520404
135.1737884,0.04723882,-4.88353E-06,135.1774431,-4.952759844,135.1701337,5.047237485
134.7864556,0.046956416,-4.67002E-06,134.790101,-4.953042255,134.7828101,5.046955087
134.3988662,0.046674562,-4.51844E-06,134.4025022,-4.953324116,134.3952302,5.04667324
134.0110209,0.046393152,-4.36875E-06,134.0146488,-4.953605532,134.0073931,5.046391836
133.6229194,0.046112274,-4.21896E-06,133.626538,-4.953886417,133.6193007,5.046110964
133.2345619,0.045831794,-4.06907E-06,133.238173,-4.954166902,133.2309508,5.04583049
132.8459488,0.045551786,-3.91908E-06,132.8495514,-4.954446916,132.8423461,5.045550488
132.4570797,0.045272157,-3.76899E-06,132.4606751,-4.95472655,132.4534843,5.045270864
132.0679553,0.044992929,-3.61881E-06,132.0715432,-4.955005784,132.0643674,5.044991641
131.6785752,0.044714063,-3.46852E-06,131.6821561,-4.955284655,131.6749943,5.044712781
131.2889399,0.044435529,-3.31814E-06,131.2925142,-4.955563193,131.2853656,5.044434252
130.8990491,0.04415734,-3.16766E-06,130.9026166,-4.955841388,130.8954815,5.044156067
130.5089033,0.043879415,-3.01708E-06,130.5124651,-4.956119316,130.5053415,5.043878147
130.1185023,0.043601812,-2.86873E-06,130.1220577,-4.956396924,130.114947,5.043600548
129.7278464,0.043324431,-2.74532E-06,129.7313966,-4.956674309,129.7242962,5.043323171
129.3369358,0.043047312,-2.63712E-06,129.3404803,-4.956951431,129.3333913,5.043046056
128.9457704,0.042770402,-2.52886E-06,128.9493099,-4.957228345,128.9422308,5.04276915
128.5543505,0.042493701,-2.42052E-06,128.557885,-4.957505049,128.5508159,5.042492452
128.1626759,0.042217198,-2.31211E-06,128.1662057,-4.957781556,128.1591462,5.042215953
127.7707472,0.041940854,-2.20363E-06,127.7742726,-4.958057903,127.7672217,5.041939611
127.378564,0.041664693,-2.09509E-06,127.3820849,-4.958334067,127.3750432,5.041663454
126.9861268,0.041388652,-1.98647E-06,126.9896438,-4.958610111,126.9826098,5.041387415
126.5934356,0.04111276,-1.87778E-06,126.5969485,-4.958886006,126.5899228,5.041111526
126.2004904,0.040836966,-1.76902E-06,126.2039998,-4.959161802,126.1969811,5.040835735
125.8072916,0.040561271,-1.66019E-06,125.8107974,-4.9594375,125.8037858,5.040560042
125.413839,0.040285658,-1.55129E-06,125.4173415,-4.959713116,125.4103365,5.040284431
125.0201329,0.040010096,-1.46288E-06,125.0236325,-4.959988679,125.0166334,5.040008872
124.6261734,0.039734604,-1.54173E-06,124.6296698,-4.960264173,124.6226769,5.039733382
124.2319605,0.039459157,-1.65252E-06,124.2354541,-4.960539622,124.2284668,5.039457937
123.8374945,0.039183806,-1.76338E-06,123.8409846,-4.960814976,123.8340043,5.039182588
123.4427753,0.038908544,-1.87431E-06,123.4462621,-4.96109024,123.4392885,5.038907328
123.0478033,0.038633397,-1.98531E-06,123.0512864,-4.96136539,123.0443201,5.038632183
122.6525783,0.038358392,-2.09639E-06,122.6560573,-4.961640397,122.6490992,5.038357182
122.2571007,0.038083518,-2.20753E-06,122.2605759,-4.961915274,122.2536255,5.03808231
121.8613704,0.037808846,-2.31874E-06,121.8648408,-4.96218995,121.8578999,5.037807641
121.4653876,0.037534337,-2.43003E-06,121.4688538,-4.962464462,121.4619214,5.037533135
121.0691526,0.037260047,-2.54139E-06,121.0726138,-4.962738755,121.0656914,5.037258849
120.6726653,0.036985981,-2.65282E-06,120.6761215,-4.963012825,120.6692091,5.036984786
120.275926,0.036712142,-2.76432E-06,120.2793771,-4.963286667,120.2724749,5.036710951
119.8789346,0.036438593,-2.87281E-06,119.8823799,-4.96356022,119.8754893,5.036437406
119.4816913,0.036165293,-2.97638E-06,119.4851313,-4.963833524,119.4782513,5.03616411
119.0841965,0.035892318,-3.07955E-06,119.0876302,-4.964106503,119.0807628,5.035891139
118.6864499,0.035619643,-3.18278E-06,118.6898777,-4.964379182,118.6830222,5.035618468
118.2884521,0.035347292,-3.28607E-06,118.2918736,-4.964651537,118.2850306,5.035346122
117.8902027,0.035075313,-3.38944E-06,117.8936173,-4.964923521,117.886788,5.035074147
117.491702,0.034803665,-3.49286E-06,117.4951104,-4.965195173,117.4882936,5.034802503
117.0929505,0.034532442,-3.59635E-06,117.0963514,-4.965466401,117.0895496,5.034531286
116.6939479,0.034261597,-3.69991E-06,116.6973419,-4.965737251,116.6905538,5.034260445
116.2946946,0.033991169,-3.80353E-06,116.2980813,-4.966007684,116.2913079,5.033990023
115.8951904,0.033721199,-3.90722E-06,115.8985692,-4.96627766,115.8918116,5.033720057
115.4954356,0.033451643,-4.01097E-06,115.4988071,-4.96654722,115.4920641,5.033450506
115.0954306,0.033182611,-4.11575E-06,115.0987935,-4.966816258,115.0920677,5.03318148
114.695175,0.032914039,-4.23036E-06,114.69853,-4.967084836,114.69182,5.032912913
114.2946696,0.032645977,-4.34968E-06,114.2980161,-4.967352903,114.291323,5.032644857
113.8939137,0.032378468,-4.46908E-06,113.8972513,-4.967620418,113.8905762,5.032377354
113.492908,0.032111467,-4.58855E-06,113.4962371,-4.967887425,113.4895788,5.032110358
113.0916527,0.031845093,-4.70809E-06,113.094972,-4.968153806,113.0883335,5.031843991
112.6901475,0.03157928,-4.82771E-06,112.6934577,-4.968419624,112.6868373,5.031578184
112.2883931,0.031314075,-4.94741E-06,112.2916936,-4.968684836,112.2850925,5.031312985
111.8863889,0.031049536,-5.06717E-06,111.8896791,-4.968949381,111.8830986,5.031048454
111.4841354,0.030785605,-5.18701E-06,111.487416,-4.969213319,111.4808547,5.030784529
111.0816331,0.030522401,-5.30693E-06,111.0849027,-4.96947653,111.0783635,5.030521331
110.6788815,0.030259871,-5.42692E-06,110.6821407,-4.969739066,110.6756223,5.030258809
110.2758813,0.029998038,-5.54698E-06,110.2791299,-4.970000907,110.2726328,5.029996983
109.872632,0.029736998,-5.66176E-06,109.8758688,-4.970261955,109.8693953,5.02973595
109.4691341,0.029476665,-5.7681E-06,109.4723601,-4.970522294,109.4659082,5.029475625
109.0653882,0.029217147,-5.87375E-06,109.068602,-4.97078182,109.0621743,5.029216114
108.6613934,0.028958425,-5.97947E-06,108.6645954,-4.97104055,108.6581914,5.028957399
108.2571509,0.028700469,-6.08526E-06,108.2603415,-4.971298513,108.2539603,5.028699451
107.8526598,0.028443436,-6.19111E-06,107.855837,-4.971555554,107.8494826,5.028442427
107.4479208,0.028187204,-6.29702E-06,107.4510862,-4.971811794,107.4447554,5.028186202
107.0429344,0.02793185,-6.403E-06,107.046087,-4.972067156,107.0397818,5.027930856
106.6376998,0.027677425,-6.50904E-06,106.6408391,-4.97232159,106.6345606,5.027676439
106.2322177,0.027423856,-6.61515E-06,106.2353445,-4.972575167,106.229091,5.027422878
105.8264887,0.02717128,-6.72132E-06,105.8296013,-4.972827751,105.8233761,5.027170311
105.4205119,0.026919636,-6.82756E-06,105.4236111,-4.973079403,105.4174127,5.026918676
105.0142885,0.026668922,-6.93427E-06,105.0173744,-4.973330126,105.0112025,5.026667969
104.6078175,0.026419285,-7.04445E-06,104.6108883,-4.973579772,104.6047467,5.026418342
104.2010996,0.0261706,-7.15526E-06,104.2041568,-4.973828465,104.1980424,5.026169666
103.7941355,0.025922958,-7.26614E-06,103.7971781,-4.974076116,103.791093,5.025922032
103.3869243,0.025676404,-7.37709E-06,103.3899516,-4.974322679,103.383897,5.025675488
102.9794666,0.025430863,-7.48811E-06,102.9824797,-4.974568229,102.9764535,5.025429955
102.5717631,0.025186479,-7.59919E-06,102.5747602,-4.974812623,102.568766,5.02518558
102.1638128,0.024943195,-7.71034E-06,102.1667946,-4.975055916,102.160831,5.024942306
101.7556171,0.024700985,-7.82155E-06,101.7585839,-4.975298135,101.7526502,5.024700105
101.3471748,0.024460045,-7.93284E-06,101.3501243,-4.975539085,101.3442253,5.024459175
100.9384867,0.024220219,-8.04418E-06,100.9414208,-4.97577892,100.9355526,5.024219358
100.5295536,0.023981577,-8.1556E-06,100.5324714,-4.976017572,100.5266357,5.023980725
100.1203743,0.023744223,-8.26772E-06,100.1232746,-4.976254936,100.1174739,5.023743382
99.71094959,0.023508045,-8.38737E-06,99.71383385,-4.976491123,99.70806532,5.023507213
99.3012803,0.023273162,-8.51136E-06,99.30414704,-4.976726016,99.29841356,5.02327234
98.89136524,0.023039592,-8.63543E-06,98.89421425,-4.976959596,98.88851624,5.02303878
98.48120519,0.022807264,-8.75958E-06,98.48403735,-4.977191933,98.47837304,5.022806462
98.07080098,0.022576348,-8.8838E-06,98.07361426,-4.977422861,98.06798769,5.022575556
97.66015138,0.022346772,-9.00809E-06,97.66294665,-4.977652446,97.65735611,5.022345991
97.2492572,0.022118508,-9.13246E-06,97.25203485,-4.97788072,97.24647955,5.022117737
96.83811929,0.02189177,-9.2569E-06,96.84087674,-4.97810747,96.83536185,5.02189101
96.42673638,0.021666404,-9.38141E-06,96.42947551,-4.978332846,96.42399725,5.021665653
96.01511004,0.021442443,-0.000009506,96.01783047,-4.978556817,96.0123896,5.021441703
95.60323895,0.021220072,-9.63066E-06,95.60593846,-4.978779199,95.60053943,5.021219344
95.19112397,0.020999132,-9.75186E-06,95.19380454,-4.97900015,95.18844339,5.020998413
94.778766,0.020779701,-9.80037E-06,94.78142668,-4.979219591,94.77610531,5.020778993
94.36616369,0.020561888,-9.7806E-06,94.36880319,-4.979437416,94.36352418,5.020561191
93.95331793,0.020345538,-9.75932E-06,93.95593815,-4.979653775,93.95069771,5.020344852
93.54022961,0.020130739,-9.73802E-06,93.54282952,-4.979868585,93.5376297,5.020130063
93.12689737,0.019917528,-9.7167E-06,93.12947654,-4.980081806,93.1243182,5.019916863
92.7133221,0.019705781,-9.69538E-06,92.71588206,-4.980293564,92.71076214,5.019705125
