X,Y,Path_curvature,Xin,Yin,Xout,Yout
-625.2636439,15.21298857,0.008083013,-620.2688654,14.98454212,-630.2584224,15.44143502
-625.2762657,14.92163588,0.008086942,-620.280951,14.70523241,-630.2715805,15.13803935
-625.2882059,14.63046777,0.008090832,-620.2924046,14.42560146,-630.2840071,14.83533407
-625.2994653,14.33948513,0.008093272,-620.3032043,14.14615718,-630.2957263,14.53281308
-625.3100448,14.04869573,0.008093299,-620.3133507,13.86690516,-630.306739,14.2304863
-625.3199449,13.75812691,0.008092727,-620.3228445,13.58786919,-630.3170453,13.92838462
-625.3291116,13.46805979,0.008092195,-620.3316064,13.31012915,-630.3266167,13.62599043
-625.3375733,13.17804232,0.008091708,-620.3397001,13.03222104,-630.3354465,13.32386361
-625.3453591,12.88832172,0.008091265,-620.3471636,12.75400296,-630.3435546,13.02264047
-625.3524711,12.59888797,0.008090865,-620.3539799,12.47606408,-630.3509623,12.72171186
-625.3589116,12.30972577,0.008090508,-620.3601513,12.19838934,-630.3576718,12.42106219
-625.3646824,12.02082575,0.008090194,-620.3656796,11.92096965,-630.3636852,12.12068186
-625.3697626,11.73245161,0.008089924,-620.3705383,11.64438227,-630.3689869,11.82052095
-625.3741219,11.44409072,0.008089701,-620.3746932,11.36851074,-630.3735507,11.5196707
-625.3778171,11.15601321,0.008089521,-620.3782284,11.09188344,-630.3774058,11.22014299
-625.3808498,10.8682243,0.008089384,-620.3811274,10.81553717,-630.3805722,10.92091144
-625.3832219,10.58072309,0.008089289,-620.3833921,10.53947106,-630.3830517,10.62197511
-625.3849352,10.29350545,0.008089236,-620.3850241,10.26368104,-630.3848462,10.32332986
-625.3859913,10.00656841,0.008089226,-620.3860252,9.988164204,-630.3859575,10.02497262
-625.386349,9.720199322,0.008089322,-620.3863529,9.71395506,-630.3863451,9.726443584
-625.3860232,9.433833289,0.008092202,-620.3860265,9.439521128,-630.38602,9.42814545
-625.3850459,9.147759457,0.008105091,-620.3850751,9.164841154,-630.3850167,9.13067776
-625.3834178,8.861982262,0.008122406,-620.3834989,8.890467907,-630.3833366,8.833496616
-625.3811393,8.576503485,0.008139812,-620.3812985,8.616408788,-630.38098,8.536598182
-625.3782108,8.291322941,0.008157248,-620.3784744,8.342663638,-630.3779472,8.239982243
-625.3746329,8.006440195,0.008174711,-620.3750272,8.069231991,-630.3742386,7.943648399
-625.3703713,7.722166496,0.008192185,-620.370933,7.797114077,-630.3698095,7.647218915
-625.3654259,7.4378878,0.008209706,-620.3661823,7.52485652,-630.3646695,7.350919081
-625.3598327,7.153913822,0.008227251,-620.3608022,7.25237565,-630.3588631,7.055451994
-625.3535922,6.870247572,0.008244821,-620.3548017,6.980217852,-630.3523827,6.760277291
-625.3467049,6.586890921,0.008262413,-620.3481812,6.708384866,-630.3452286,6.465396976
-625.3391714,6.30384472,0.008280028,-620.3409415,6.436877471,-630.3374013,6.170811968
-625.330992,6.021109538,0.008297663,-620.333083,6.165696169,-630.328901,5.876522908
-625.3221718,5.739013552,0.008315298,-620.324614,5.895269814,-630.3197296,5.58275729
-625.3126359,5.456908342,0.008332976,-620.31549,5.625824998,-630.3097819,5.287991686
-625.3024562,5.175119394,0.008350671,-620.3057156,5.355629417,-630.2991967,4.994609371
-625.2916331,4.893648942,0.008368383,-620.2953254,5.085766951,-630.2879408,4.701530932
-625.2801672,4.612498702,0.008386442,-620.2843199,4.816239289,-630.2760145,4.408758114
-625.2680591,4.331669858,0.008409475,-620.2727,4.547047902,-630.2634182,4.116291813
-625.2553088,4.051161689,0.008439348,-620.260466,4.278198639,-630.2501516,3.82412474
-625.2419149,3.770954084,0.008470893,-620.2476172,4.009680579,-630.2362126,3.53222759
-625.227887,3.491347279,0.00850245,-620.2341678,3.741882168,-630.2216063,3.24081239
-625.2131351,3.211641036,0.008534087,-620.2200746,3.474979451,-630.2061956,2.948302622
-625.197733,2.932161966,0.008565759,-620.2053085,3.207294344,-630.1901575,2.657029588
-625.1816803,2.652922147,0.008597463,-620.1899218,2.939883771,-630.1734388,2.365960523
-625.1649771,2.373940224,0.008629196,-620.1739147,2.672765866,-630.1560394,2.075114583
-625.1476231,2.095229128,0.008660954,-620.1572874,2.405953109,-630.1379588,1.784505148
-625.1296176,1.816790938,0.008692737,-620.1400392,2.13944734,-630.119196,1.494134537
-625.1109593,1.538619738,0.008724543,-620.1221691,1.873242602,-630.0997495,1.203996874
-625.0916467,1.260708568,0.008756371,-620.103676,1.607332074,-630.0796174,0.914085062
-625.0716701,0.983393173,0.008788184,-620.0845927,1.342639934,-630.0587476,0.624146412
-625.0509847,0.706004908,0.008820056,-620.0648295,1.077832859,-630.0371399,0.334176957
-625.0296428,0.428885404,0.008851945,-620.0444048,0.812815883,-630.0148807,0.044954924
-625.0076438,0.152040462,0.008883847,-620.0233554,0.548107142,-629.9919323,-0.244026219
-624.9849872,-0.124527865,0.008915761,-620.0016807,0.283708466,-629.9682936,-0.532764197
-624.9616717,-0.40082092,0.008947468,-619.97938,0.019618469,-629.9439634,-0.821260309
-624.9376963,-0.676841041,0.008976343,-619.9564523,-0.244165525,-629.9189403,-1.109516557
-624.9130601,-0.952591131,0.009001992,-619.9328967,-0.507650078,-629.8932235,-1.397532184
-624.8877606,-1.228091216,0.009027048,-619.9087106,-0.770859517,-629.8668106,-1.685322914
-624.8618012,-1.503057198,0.009052129,-619.8839362,-1.033099363,-629.8396662,-1.973015033
-624.8351048,-1.778152098,0.009077298,-619.8584838,-1.295198786,-629.8117257,-2.26110541
-624.8077359,-2.05306664,0.009102522,-619.8323308,-1.557744513,-629.783141,-2.548388766
-624.7796944,-2.327791116,0.009127801,-619.805539,-1.820073441,-629.7538499,-2.835508791
-624.7509811,-2.602308952,0.009153129,-619.7781092,-2.082169478,-629.723853,-3.122448426
-624.7215964,-2.876607106,0.009178506,-619.7500423,-2.344019952,-629.6931506,-3.409194259
-624.6915399,-3.150681413,0.009203929,-619.7213378,-2.605620986,-629.661742,-3.69574184
-624.6608103,-3.424535544,0.009229398,-619.6919947,-2.8669763,-629.6296258,-3.982094788
-624.6294059,-3.698175833,0.009254911,-619.6620118,-3.128092078,-629.5968,-4.268259588
-624.5973254,-3.971605929,0.009280468,-619.6313877,-3.388971836,-629.5632631,-4.554240022
-624.5645617,-4.244535878,0.009306044,-619.6002036,-3.648592055,-629.5289197,-4.8404797
-624.5310692,-4.517533652,0.009331687,-619.5682781,-3.908678319,-629.4938603,-5.126388985
-624.4968993,-4.790307798,0.009357368,-619.5356738,-4.168824864,-629.4581249,-5.411790732
-624.4620516,-5.062854163,0.009383086,-619.5024275,-4.428718314,-629.4216758,-5.696990012
-624.4265253,-5.335171755,0.009408464,-619.4685387,-4.688357751,-629.384512,-5.981985758
-624.3903194,-5.607261765,0.009428931,-619.4340065,-4.947744859,-629.3466323,-6.266778671
-624.353433,-5.879125886,0.009442293,-619.3988295,-5.206887903,-629.3080366,-6.55136387
-624.3158659,-6.150765806,0.009453734,-619.3630062,-5.465797947,-629.2687256,-6.835733666
-624.277618,-6.422182481,0.009465225,-619.3265364,-5.724478608,-629.2286997,-7.119886354
-624.2386895,-6.693375009,0.009476784,-619.2894202,-5.982928928,-629.1879588,-7.40382109
-624.1990905,-6.964089783,0.009488402,-619.2517387,-6.24041154,-629.1464423,-7.687768025
-624.1587464,-7.234821263,0.009500099,-619.213355,-6.497865719,-629.1041379,-7.971776806
-624.1177233,-7.505320723,0.009511861,-619.1742498,-6.755607643,-629.0611968,-8.255033803
-624.0760212,-7.775586838,0.009523687,-619.1345002,-7.013110201,-629.0175422,-8.538063476
-624.0336404,-8.045618882,0.009535577,-619.0941067,-7.27037266,-628.9731741,-8.820865103
-623.9905811,-8.315416103,0.009547529,-619.0530694,-7.527394282,-628.9280927,-9.103437924
-623.9468433,-8.584977243,0.009559543,-619.0113886,-7.784173798,-628.8822981,-9.385780689
-623.9024276,-8.854300454,0.009571619,-618.9690647,-8.040709384,-628.8357905,-9.667891524
-623.8573342,-9.123383596,0.009583754,-618.9260982,-8.296998932,-628.7885702,-9.94976826
-623.8115635,-9.392224631,0.00959595,-618.8824896,-8.553040516,-628.7406375,-10.23140875
-623.7651158,-9.660821873,0.009608203,-618.8382391,-8.808832387,-628.6919925,-10.51281136
-623.7179948,-9.928949518,0.009620508,-618.7934633,-9.063507517,-628.6425263,-10.79439152
-623.6701412,-10.19704746,0.009632589,-618.7479366,-9.318467612,-628.5923457,-11.0756273
-623.6216115,-10.46489741,0.00963855,-618.7017123,-9.573498404,-628.5415106,-11.35629641
-623.5724058,-10.73250173,0.00962586,-618.6548459,-9.828287224,-628.4899658,-11.63671623
-623.5225203,-10.99989125,0.00960569,-618.607329,-10.0828879,-628.4377115,-11.91689459
-623.4719456,-11.26712553,0.009585516,-618.559151,-10.33736774,-628.3847401,-12.19688332
-623.4206739,-11.53425377,0.009565398,-618.510304,-10.59177412,-628.3310437,-12.47673342
-623.3687023,-11.80129726,0.009545338,-618.4607853,-10.84612713,-628.2766194,-12.7564674
-623.3160328,-12.06825231,0.009525335,-618.4105965,-11.10042255,-628.2214691,-13.03608206
-623.26267,-12.33510098,0.009505393,-618.3597421,-11.35464269,-628.1655979,-13.31555926
-623.2086192,-12.60182366,0.009485514,-618.3082272,-11.60876842,-628.1090111,-13.59487889
-623.1539077,-12.86820576,0.009465716,-618.256144,-11.8622678,-628.0516713,-13.87414372
-623.0984399,-13.13463885,0.009445973,-618.2033944,-12.11555579,-627.9934853,-14.15372191
-623.0422913,-13.40093232,0.009426298,-618.149864,-12.3693534,-627.9347186,-14.43251123
-622.9854626,-13.66709011,0.009406691,-618.0956799,-12.62304745,-627.8752453,-14.71113278
-622.9279547,-13.93311416,0.009387152,-618.0408429,-12.87663977,-627.8150665,-14.98958855
-622.8697692,-14.19900347,0.009367684,-617.9853544,-13.13012921,-627.7541839,-15.26787773
-622.810908,-14.46475508,0.009348286,-617.9292162,-13.38351283,-627.6925999,-15.54599733
-622.7513734,-14.73036572,0.009328961,-617.8724302,-13.63678734,-627.6303166,-15.82394409
-622.6911672,-14.9958329,0.00930971,-617.8149983,-13.88995028,-627.5673362,-16.10171551
-622.6302912,-15.26115514,0.009290217,-617.7569218,-14.14300011,-627.5036606,-16.37931018
-622.5687463,-15.52633436,0.009267672,-617.6982015,-14.39593906,-627.439291,-16.65672966
-622.5065671,-15.79121823,0.009242923,-617.6388818,-14.64857257,-627.3742525,-16.93386389
-622.4436159,-16.0561993,0.009218039,-617.5790083,-14.90052087,-627.3082236,-17.21187773
-622.3799727,-16.32115263,0.009193188,-617.5182628,-15.15334421,-627.2416827,-17.48896105
-622.315633,-16.58610051,0.009168369,-617.4568445,-15.40619626,-627.1744215,-17.76600475
-622.2505966,-16.85104654,0.009143583,-617.394753,-15.6590805,-627.1064402,-18.04301258
-622.1848665,-17.1159815,0.009118833,-617.3319911,-15.91198781,-627.0377418,-18.3199752
-622.1184472,-17.38089067,0.009094121,-617.268563,-16.16490388,-626.9683313,-18.59687745
-622.0513429,-17.64576054,0.009069449,-617.2044727,-16.41781555,-626.8982131,-18.87370553
-621.9835568,-17.91058284,0.00904482,-617.1397228,-16.6707149,-626.8273907,-19.15045079
-621.9150905,-18.17535511,0.009020236,-617.0743149,-16.92359957,-626.755866,-19.42711064
-621.8459445,-18.44007884,0.008995697,-617.0082493,-17.17647107,-626.6836398,-19.7036866
-621.7761475,-18.70461004,0.008971219,-616.9416014,-17.42900653,-626.6106936,-19.98021355
-621.7055909,-18.9692352,0.008946778,-616.8743704,-17.68109359,-626.5368113,-20.25737681
-621.6343555,-19.23381903,0.008922386,-616.8062824,-17.93393077,-626.4624287,-20.53370729
-621.5624424,-19.49836151,0.008898043,-616.7375377,-18.18676142,-626.3873471,-20.80996161
-621.4898527,-19.76286144,0.008873752,-616.6681375,-18.43958428,-626.3115679,-21.08613861
-621.416588,-20.02731686,0.008849774,-616.598083,-18.6923974,-626.2350929,-21.36223633
-621.3426496,-20.29172561,0.008828702,-616.5273755,-18.94519827,-626.1579236,-21.63825294
-621.2680383,-20.5560873,0.008811243,-616.4560167,-19.19798282,-626.08006,-21.91419177
-621.1927512,-20.82041435,0.008794663,-616.3840046,-19.45075872,-626.0014977,-22.19006999
-621.1167806,-21.08473334,0.00877812,-616.3113321,-19.70355086,-625.922229,-22.46591582
-621.0401193,-21.34906936,0.008761607,-616.2379921,-19.95638353,-625.8422466,-22.74175518
-620.9627411,-21.61331976,0.008745137,-616.1642334,-20.20821339,-625.7612488,-23.01842613
-620.884633,-21.87771346,0.008728692,-616.089504,-20.4611197,-625.679762,-23.29430722
-620.8058283,-22.14214089,0.00871228,-616.0140938,-20.71410683,-625.5975627,-23.57017495
-620.726329,-22.40659401,0.008695903,-615.9380122,-20.967142,-625.5146458,-23.84604601
-620.6461378,-22.67106349,0.008679561,-615.8612615,-21.22021614,-625.4310142,-24.12191084
-620.5652569,-22.93554155,0.008663257,-615.7838436,-21.47332169,-625.3466702,-24.39776142
-620.4836876,-23.20002334,0.008646991,-615.7057599,-21.7264539,-625.2616153,-24.67359278
-620.4014304,-23.46450686,0.008630765,-615.6270106,-21.97961091,-625.1758502,-24.94940282
-620.3184851,-23.72899214,0.008614579,-615.5475956,-22.23279272,-625.0893747,-25.22519156
-620.2348443,-23.99340686,0.00859844,-615.4676639,-22.48543106,-625.0020247,-25.50138266
-620.1504642,-24.2578843,0.00858234,-615.3870243,-22.73813412,-624.913904,-25.77763448
-620.0653948,-24.52236479,0.008566284,-615.3055549,-22.99137703,-624.8252348,-26.05335255
-619.9796364,-24.78684761,0.008550202,-615.2234181,-23.24464517,-624.7358546,-26.32905005
-619.893189,-25.05133139,0.008533349,-615.1406143,-23.49793725,-624.6457637,-26.60472553
-619.8060532,-25.31581443,0.008515297,-615.0571432,-23.75125262,-624.5549632,-26.88037623
-619.7182295,-25.58029515,0.00849695,-614.9730048,-24.0045913,-624.4634542,-27.15599901
-619.6297182,-25.84477238,0.008478628,-614.8881992,-24.2579525,-624.3712373,-27.43159225
-619.5405198,-26.10924516,0.008460332,-614.8027266,-24.51133536,-624.278313,-27.70715497
-619.4506042,-26.37367459,0.008442068,-614.716793,-24.7640062,-624.1844153,-27.98334299
-619.3599721,-26.63812001,0.008423832,-614.6300505,-25.01705815,-624.0898938,-28.25918186
-619.2686538,-26.90255798,0.008405626,-614.5425212,-25.2704823,-623.9947863,-28.53463366
-619.1766494,-27.16698744,0.008387451,-614.4543256,-25.52392399,-623.8989732,-28.81005089
-619.0839595,-27.43140726,0.008369308,-614.3654638,-25.77738218,-623.8024551,-29.08543233
-618.9905844,-27.69581624,0.008351197,-614.2759364,-26.03085563,-623.7052325,-29.36077684
-618.8965247,-27.96021319,0.00833312,-614.1857434,-26.28434318,-623.6073059,-29.6360832
-618.8017806,-28.22459694,0.008315077,-614.0948854,-26.53784361,-623.5086759,-29.91135028
-618.7063267,-28.48896701,0.008297071,-614.003483,-26.79095041,-623.4091705,-30.18698361
-618.6101532,-28.75330286,0.008279105,-613.9114798,-27.04378012,-623.3088266,-30.4628256
-618.5132965,-29.01762185,0.008261176,-613.818569,-27.29729237,-623.208024,-30.73795133
-618.4157571,-29.28192289,0.008243285,-613.7249941,-27.55081278,-623.1065201,-31.013033
-618.3175354,-29.54620487,0.008225357,-613.6307553,-27.80434025,-623.0043155,-31.28806949
-618.2186319,-29.81046667,0.008206687,-613.535853,-28.05787374,-622.9014108,-31.56305961
-618.119047,-30.0747072,0.008187215,-613.4402871,-28.31141311,-622.7978069,-31.83800129
-618.0187812,-30.33892557,0.008167617,-613.3440576,-28.56495852,-622.6935049,-32.11289261
-617.9177855,-30.60314778,0.008148037,-613.2473469,-28.81792989,-622.5882242,-32.38836567
-617.8160952,-30.86729934,0.008128482,-613.1499212,-29.07096427,-622.4822693,-32.66363442
-617.7137253,-31.13142631,0.00810895,-613.0516414,-29.3245025,-622.3758092,-32.93835012
-617.6106763,-31.39552765,0.008089441,-612.9526991,-29.57804353,-622.2686534,-33.21301177
-617.5069488,-31.65960221,0.008069956,-612.8530947,-29.83158623,-622.1608028,-33.48761818
-617.4025435,-31.9236487,0.008050497,-612.7528289,-30.08512931,-622.0522582,-33.7621681
-617.2974612,-32.18766587,0.008031063,-612.651902,-30.3386715,-621.9430203,-34.03666025
-617.1916694,-32.4517135,0.008011653,-612.5503338,-30.59214264,-621.833005,-34.31128436
-617.0851693,-32.71564569,0.007992279,-612.4484241,-30.84465816,-621.7219144,-34.58663323
-616.977994,-32.97954464,0.007972934,-612.345455,-31.0981668,-621.610533,-34.86092248
-616.8701442,-33.24340923,0.007953619,-612.2418269,-31.35166956,-621.4984615,-35.1351489
-616.7616205,-33.50723834,0.007934336,-612.1375403,-31.60516529,-621.3857008,-35.4093114
-616.6524236,-33.77103087,0.007915084,-612.0325956,-31.85865289,-621.2722516,-35.68340885
-616.5425541,-34.03478567,0.007895865,-611.9269935,-32.11213117,-621.1581147,-35.95744018
-616.4319751,-34.29858664,0.007876505,-611.8207086,-32.36565598,-621.0432417,-36.2315173
-616.3206956,-34.56223789,0.007855794,-611.7141981,-32.61796931,-620.9271932,-36.50650646
-616.2087455,-34.82584819,0.00783462,-611.6065618,-32.87139039,-620.8109292,-36.78030598
-616.0961251,-35.0894174,0.007813459,-611.4982687,-33.12480135,-620.6939815,-37.05403346
-615.9828349,-35.35294542,0.007792313,-611.389319,-33.37820203,-620.5763508,-37.32768881
-615.8688755,-35.61643176,0.007771184,-611.2797132,-33.63159196,-620.4580379,-37.60127157
-615.7542476,-35.87987557,0.007750073,-611.1694518,-33.88497026,-620.3390435,-37.87478088
-615.6388906,-36.14337376,0.007728972,-611.0585928,-34.13816241,-620.2191883,-38.1485851
-615.5228606,-36.40670202,0.007707903,-610.9473468,-34.39059838,-620.0983743,-38.42280565
-615.4061649,-36.66998355,0.007686854,-610.8350582,-34.64390757,-619.9772715,-38.69605953
-615.2888045,-36.93321709,0.007665826,-610.7221172,-34.89719971,-619.8554919,-38.96923447
-615.1707804,-37.19640149,0.007644822,-610.6085245,-35.15047362,-619.7330363,-39.24232935
-615.0520934,-37.45953569,0.007623841,-610.4942808,-35.40372823,-619.609906,-39.51534315
-614.9327443,-37.72261871,0.007602884,-610.3793868,-35.65696254,-619.4861018,-39.78827488
-614.8126302,-37.98574967,0.007581946,-610.2641188,-35.90944428,-619.3611416,-40.06205506
-614.6918907,-38.24869869,0.007561046,-610.1480153,-36.16226731,-619.2357662,-40.33513007
-614.5704918,-38.51159332,0.007540174,-610.0311084,-36.41540664,-619.1098752,-40.60778001
-614.4484343,-38.77443257,0.007519137,-609.9135542,-36.6685214,-618.9833145,-40.88034374
